 19367.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19370.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19374.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19377.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19380.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19383.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19386.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19390.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19393.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19396.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19399.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19402.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19406.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19409.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19412.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19415.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19418.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19422.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19425.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19428.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19431.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19434.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19438.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19441.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19444.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19447.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19450.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19454.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19457.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19460.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19463.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19466.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19470.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19473.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19476.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19479.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19482.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19486.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19489.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19492.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19495.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19498.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19502.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19505.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19508.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19511.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19514.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19518.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19521.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19524.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19527.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19530.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19534.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19537.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19540.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19543.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19546.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19550.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19553.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19556.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19559.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19562.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19566.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19569.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19572.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19575.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19578.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19582.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19585.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19588.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19591.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19594.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19598.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19601.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19604.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19607.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19610.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19614.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19617.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19620.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19623.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19626.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19630.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19633.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19636.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19639.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19642.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19646.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19649.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19652.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19655.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19658.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19662.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19665.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19668.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19671.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19674.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19678.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19681.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19684.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19687.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19690.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19694.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19697.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19700.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19703.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19706.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19710.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19713.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19716.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19719.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19722.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19726.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19729.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19732.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19735.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19738.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19742.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19745.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19748.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19751.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19754.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19758.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19761.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19764.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19767.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19770.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19774.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19777.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19780.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19783.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19786.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19790.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19793.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19796.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19799.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19802.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19806.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19809.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19812.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19815.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19818.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19822.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19825.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19828.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19831.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19834.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19838.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19841.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19844.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19847.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19850.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19854.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19857.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19860.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19863.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19866.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19870.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19873.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19876.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19879.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19882.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19886.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19889.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19892.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19895.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19898.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19902.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19905.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19908.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19911.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19914.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19918.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19921.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19924.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19927.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19930.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19934.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19937.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19940.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19943.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19946.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19950.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19953.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19956.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19959.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19962.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19966.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19969.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19972.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19975.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19979.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19982.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19985.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19988.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19991.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19995.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19998.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20001.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20004.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20007.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20011.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20014.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20017.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20020.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20023.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20027.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20030.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20033.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20036.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20039.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20043.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20046.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20049.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20052.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20055.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20059.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20062.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20065.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20068.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20071.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20075.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20078.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20081.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20084.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20087.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20091.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20094.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20097.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20100.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20103.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20107.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
